0,38.8667
1,36.599
2,36.5429
3,37.3448
4,38.2982
5,37.8916
6,37.8484
7,36.0896
8,37.6391
9,34.8467
10,38.3338
11,37.6995
12,39.0479
13,39.5002
14,38.9373
15,39.8573
16,39.3041
17,40.1606
18,37.9589
19,39.2588
20,37.1209
21,38.1836
22,40.2495
23,40.0023
24,39.1517
25,40.2128
26,39.5732
27,40.5245
28,38.4532
29,37.1967
30,36.7758
31,38.012
32,39.085
33,40.0067
34,39.4613
35,39.3345
36,39.9953
